player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,37,5,12,1,1,1,1,2,2,4,1,2,0,2,0,12,TRUE,2006-11-11,UAB,H
R. McIntyre,F,31,3,7,1,2,7,10,4,3,7,3,2,1,9,4,14,TRUE,2006-11-11,UAB,H
E. Hall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-11,UAB,H
P. Martin,F,5,1,1,0,0,0,0,1,1,2,1,1,0,0,2,2,TRUE,2006-11-11,UAB,H
A. Scandrett III,F,9,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2006-11-11,UAB,H
D. RicksD,C,13,1,1,0,0,0,2,1,0,1,0,1,0,1,3,2,FALSE,2006-11-11,UAB,H
J. Lynch-FlohrJ,C,16,1,1,0,0,6,6,0,3,3,0,2,0,0,2,8,FALSE,2006-11-11,UAB,H
C. Trent,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-11,UAB,H
M. McDuffy,G,30,6,9,3,5,0,0,2,2,4,1,2,0,7,1,15,FALSE,2006-11-11,UAB,H
K. Thomas,G,19,0,4,0,2,0,0,2,0,2,1,0,0,2,2,0,FALSE,2006-11-11,UAB,H
C. Wilder,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,UAB,H
A. Johnson,G,33,2,9,2,6,4,4,0,2,2,3,2,0,5,1,10,FALSE,2006-11-11,UAB,H
TEAM,NA,NA,19,45,7,17,18,23,12,16,28,11,13,1,27,16,63,FALSE,2006-11-11,UAB,H
