player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,37,6,9,1,1,5,8,6,6,12,1,2,2,2,4,18,TRUE,2006-12-30,IUPUI,A
R. McIntyre,F,36,9,17,0,1,6,6,2,6,8,2,0,1,6,4,24,TRUE,2006-12-30,IUPUI,A
P. Martin,F,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,TRUE,2006-12-30,IUPUI,A
A. Scandrett III,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2006-12-30,IUPUI,A
D. RicksD,C,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2006-12-30,IUPUI,A
J. Lynch-FlohrJ,C,12,0,2,0,0,0,2,1,0,1,0,0,0,2,0,0,FALSE,2006-12-30,IUPUI,A
J. Dixon,G,24,1,3,0,1,0,0,0,1,1,0,0,0,1,4,2,FALSE,2006-12-30,IUPUI,A
M. McDuffy,G,27,1,4,0,1,4,6,0,3,3,2,0,0,2,3,6,FALSE,2006-12-30,IUPUI,A
K. Thomas,G,29,3,10,3,8,0,2,0,4,4,0,2,0,3,3,9,FALSE,2006-12-30,IUPUI,A
C. Wilder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,IUPUI,A
A. Johnson,G,22,2,4,1,2,0,1,0,1,1,1,2,0,2,2,5,FALSE,2006-12-30,IUPUI,A
TEAM,NA,NA,22,51,5,14,15,28,14,25,39,6,6,3,20,21,64,FALSE,2006-12-30,IUPUI,A
