player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,37,9,17,3,4,2,3,3,8,11,3,0,1,3,1,23,TRUE,2007-01-13,Coastal Carolina,H
R. McIntyre,F,35,3,5,0,1,9,10,2,5,7,3,2,0,3,3,15,TRUE,2007-01-13,Coastal Carolina,H
P. Martin,F,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2007-01-13,Coastal Carolina,H
A. Scandrett III,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2007-01-13,Coastal Carolina,H
D. RicksD,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-13,Coastal Carolina,H
J. Lynch-FlohrJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Coastal Carolina,H
C. Trent,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Coastal Carolina,H
M. McDuffy,G,28,1,6,1,2,5,8,1,0,1,1,0,0,3,2,8,FALSE,2007-01-13,Coastal Carolina,H
K. Thomas,G,37,6,12,1,6,1,2,2,3,5,2,1,0,1,4,14,FALSE,2007-01-13,Coastal Carolina,H
C. Wilder,G,3,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,FALSE,2007-01-13,Coastal Carolina,H
A. Johnson,G,38,7,8,3,3,1,1,0,2,2,6,2,1,5,2,18,FALSE,2007-01-13,Coastal Carolina,H
TEAM,NA,NA,27,51,8,17,18,27,9,22,31,15,6,2,15,17,80,FALSE,2007-01-13,Coastal Carolina,H
