player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,39,7,10,0,0,8,9,0,1,1,2,5,1,3,3,22,TRUE,2006-12-18,Campbell,A
R. McIntyre,F,39,8,10,0,1,8,8,3,4,7,2,1,0,4,4,24,TRUE,2006-12-18,Campbell,A
E. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-18,Campbell,A
P. Martin,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2006-12-18,Campbell,A
D. RicksD,C,21,2,3,0,0,0,2,1,3,4,0,0,3,2,2,4,TRUE,2006-12-18,Campbell,A
J. Lynch-FlohrJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Campbell,A
J. Dixon,G,16,1,3,0,1,1,2,0,0,0,2,1,0,4,3,3,FALSE,2006-12-18,Campbell,A
M. McDuffy,G,28,3,11,1,4,4,4,1,0,1,3,2,1,2,3,11,FALSE,2006-12-18,Campbell,A
K. Thomas,G,29,7,15,1,5,2,3,2,5,7,2,0,0,3,4,17,FALSE,2006-12-18,Campbell,A
C. Wilder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Campbell,A
A. Johnson,G,21,2,5,0,1,1,2,1,5,6,7,1,0,5,5,5,FALSE,2006-12-18,Campbell,A
TEAM,NA,NA,31,58,2,12,24,30,8,21,29,18,10,5,23,27,88,FALSE,2006-12-18,Campbell,A
