player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,38,8,14,2,4,5,9,1,4,5,1,0,0,2,1,23,TRUE,2007-02-03,Charleston Southern,A
R. McIntyre,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-03,Charleston Southern,A
P. Martin,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-02-03,Charleston Southern,A
A. Scandrett III,F,20,1,2,0,0,2,4,1,2,3,0,1,0,0,2,4,TRUE,2007-02-03,Charleston Southern,A
D. RicksD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,TRUE,2007-02-03,Charleston Southern,A
J. Lynch-FlohrJ,C,26,5,7,0,0,1,1,3,1,4,1,0,0,3,3,11,FALSE,2007-02-03,Charleston Southern,A
C. Trent,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-03,Charleston Southern,A
J. Dixon,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-03,Charleston Southern,A
M. McDuffy,G,34,4,7,1,3,0,6,0,0,0,2,4,0,3,2,9,FALSE,2007-02-03,Charleston Southern,A
K. Thomas,G,23,3,5,1,3,3,4,3,3,6,2,1,1,3,4,10,FALSE,2007-02-03,Charleston Southern,A
C. Wilder,G,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2007-02-03,Charleston Southern,A
A. Johnson,G,39,3,10,2,5,3,6,1,6,7,8,1,0,2,4,11,FALSE,2007-02-03,Charleston Southern,A
TEAM,NA,NA,25,48,6,15,14,31,11,22,33,15,7,1,19,25,70,FALSE,2007-02-03,Charleston Southern,A
