player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,38,8,15,1,3,1,2,4,4,8,0,0,2,4,0,18,TRUE,2006-11-10,Milwaukee,A
R. McIntyre,F,38,4,11,1,1,4,5,1,6,7,3,2,1,4,3,13,TRUE,2006-11-10,Milwaukee,A
E. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,Milwaukee,A
P. Martin,F,1,0,0,0,0,1,2,1,0,1,0,1,0,1,0,1,TRUE,2006-11-10,Milwaukee,A
A. Scandrett III,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-11-10,Milwaukee,A
D. RicksD,C,16,1,1,0,0,1,2,0,2,2,0,0,2,2,3,3,FALSE,2006-11-10,Milwaukee,A
J. Lynch-FlohrJ,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Milwaukee,A
C. Trent,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-10,Milwaukee,A
M. McDuffy,G,32,4,6,1,2,0,3,1,0,1,1,0,0,4,4,9,FALSE,2006-11-10,Milwaukee,A
K. Thomas,G,23,4,8,1,4,0,0,0,2,2,0,2,0,7,4,9,FALSE,2006-11-10,Milwaukee,A
C. Wilder,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Milwaukee,A
A. Johnson,G,30,3,7,0,3,1,2,1,4,5,6,2,0,1,4,7,FALSE,2006-11-10,Milwaukee,A
TEAM,NA,NA,24,50,4,13,8,16,11,22,33,10,7,5,24,19,60,FALSE,2006-11-10,Milwaukee,A
