player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,39,7,17,0,1,2,2,5,3,8,2,2,2,4,4,16,TRUE,2006-12-06,George Mason,H
R. McIntyre,F,38,6,12,1,1,6,6,3,6,9,1,5,0,4,1,19,TRUE,2006-12-06,George Mason,H
P. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-06,George Mason,H
D. RicksD,C,18,1,2,0,0,0,0,1,0,1,1,0,4,0,1,2,TRUE,2006-12-06,George Mason,H
J. Lynch-FlohrJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-06,George Mason,H
C. Trent,C,20,1,1,0,0,0,0,1,2,3,0,1,0,1,3,2,FALSE,2006-12-06,George Mason,H
J. Dixon,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-06,George Mason,H
M. McDuffy,G,17,3,6,2,3,0,0,0,2,2,0,2,0,0,1,8,FALSE,2006-12-06,George Mason,H
K. Thomas,G,24,2,8,0,3,2,2,0,2,2,2,0,0,1,1,6,FALSE,2006-12-06,George Mason,H
A. Johnson,G,35,3,8,1,4,0,0,0,2,2,2,1,0,3,3,7,FALSE,2006-12-06,George Mason,H
TEAM,NA,NA,23,54,4,12,10,10,10,19,29,8,11,6,14,15,60,FALSE,2006-12-06,George Mason,H
