player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,38,6,13,1,3,1,3,3,1,4,1,0,0,3,4,14,TRUE,2007-02-27,High Point,A
R. McIntyre,F,35,7,12,0,1,2,3,5,6,11,0,2,1,4,5,16,TRUE,2007-02-27,High Point,A
T. Kleckner,F,2,0,2,0,1,0,0,2,0,2,0,0,0,0,2,0,TRUE,2007-02-27,High Point,A
P. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-02-27,High Point,A
A. Scandrett III,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-27,High Point,A
D. RicksD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-27,High Point,A
J. Lynch-FlohrJ,C,19,0,2,0,0,3,4,2,1,3,0,0,0,2,3,3,FALSE,2007-02-27,High Point,A
C. Trent,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,High Point,A
J. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-27,High Point,A
M. McDuffy,G,28,2,8,0,1,1,4,3,0,3,1,1,0,2,5,5,FALSE,2007-02-27,High Point,A
K. Thomas,G,30,5,13,1,4,1,4,4,3,7,0,1,0,1,3,12,FALSE,2007-02-27,High Point,A
C. Wilder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,High Point,A
A. Johnson,G,35,7,16,4,7,5,6,4,4,8,2,0,0,4,4,23,FALSE,2007-02-27,High Point,A
TEAM,NA,NA,27,66,6,17,13,24,25,16,41,4,4,1,17,32,73,FALSE,2007-02-27,High Point,A
