player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,34,7,14,0,3,4,6,2,5,7,1,1,0,4,1,18,TRUE,2007-02-10,Winthrop,A
R. McIntyre,F,24,2,6,0,0,0,0,2,2,4,1,0,0,1,5,4,TRUE,2007-02-10,Winthrop,A
T. Kleckner,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-10,Winthrop,A
P. Martin,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2007-02-10,Winthrop,A
A. Scandrett III,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-02-10,Winthrop,A
D. RicksD,C,10,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,FALSE,2007-02-10,Winthrop,A
J. Lynch-FlohrJ,C,25,1,2,0,0,1,2,2,2,4,1,0,0,2,3,3,FALSE,2007-02-10,Winthrop,A
C. Trent,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Winthrop,A
M. McDuffy,G,33,4,10,2,6,2,3,0,2,2,1,1,0,3,0,12,FALSE,2007-02-10,Winthrop,A
K. Thomas,G,18,3,7,1,2,0,0,1,1,2,0,0,0,2,0,7,FALSE,2007-02-10,Winthrop,A
C. Wilder,G,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-10,Winthrop,A
A. Johnson,G,26,5,12,2,5,0,0,0,1,1,5,2,0,4,4,12,FALSE,2007-02-10,Winthrop,A
TEAM,NA,NA,23,55,5,17,7,11,9,17,26,9,6,2,17,16,58,FALSE,2007-02-10,Winthrop,A
