player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,30,4,11,0,0,2,2,3,6,9,1,1,2,3,1,10,TRUE,2006-01-05,Milwaukee,H
J. Stefanov,F,31,4,12,1,3,0,1,5,6,11,2,0,1,1,2,9,TRUE,2006-01-05,Milwaukee,H
K. Bond,F,13,1,6,0,0,1,3,0,2,2,0,0,1,2,2,3,TRUE,2006-01-05,Milwaukee,H
D. Zoric,F,12,0,1,0,0,2,2,0,2,2,1,0,0,1,2,2,TRUE,2006-01-05,Milwaukee,H
E. Noonoo,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2006-01-05,Milwaukee,H
O. JeffersO,F,26,4,8,0,0,3,6,2,4,6,1,3,3,1,3,11,FALSE,2006-01-05,Milwaukee,H
G. Zimny,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-05,Milwaukee,H
E. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-05,Milwaukee,H
K. White Jr.,G,14,2,8,0,2,0,0,0,1,1,1,2,0,3,1,4,FALSE,2006-01-05,Milwaukee,H
R. Bush,G,25,2,7,0,2,0,0,1,2,3,0,0,0,0,2,4,FALSE,2006-01-05,Milwaukee,H
A. Aiyar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Milwaukee,H
J. Mayo,G,28,0,7,0,3,0,0,0,3,3,1,1,0,0,0,0,FALSE,2006-01-05,Milwaukee,H
D.J. Smedley,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Milwaukee,H
TEAM,NA,NA,18,63,1,10,8,14,12,30,42,7,7,7,11,18,45,FALSE,2006-01-05,Milwaukee,H
