player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,27,4,11,0,0,2,2,2,2,4,0,2,0,0,3,10,TRUE,2005-11-19,San Diego State,A
J. Stefanov,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-11-19,San Diego State,A
E. Poole,F,20,4,8,0,0,0,1,4,4,8,1,0,0,0,1,8,TRUE,2005-11-19,San Diego State,A
K. Bond,F,15,2,4,1,1,0,0,1,2,3,0,0,0,0,2,5,TRUE,2005-11-19,San Diego State,A
D. Zoric,F,20,6,10,0,0,1,1,3,2,5,0,0,1,2,2,13,TRUE,2005-11-19,San Diego State,A
J. Ignjatovic,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,San Diego State,A
O. JeffersO,F,37,5,9,0,0,3,6,2,7,9,2,1,2,6,1,13,FALSE,2005-11-19,San Diego State,A
R. Bush,G,26,2,5,1,3,0,2,0,1,1,5,1,0,0,0,5,FALSE,2005-11-19,San Diego State,A
J. Mayo,G,17,1,5,1,3,4,4,0,1,1,1,0,1,3,3,7,FALSE,2005-11-19,San Diego State,A
D.J. Smedley,G,25,2,4,0,0,1,2,0,0,0,2,0,0,0,1,5,FALSE,2005-11-19,San Diego State,A
TEAM,NA,NA,26,59,3,9,11,18,16,20,36,11,4,4,11,15,66,FALSE,2005-11-19,San Diego State,A
