player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,31,5,8,1,1,6,10,4,2,6,1,3,0,2,5,17,TRUE,2006-02-15,Milwaukee,A
J. Stefanov,F,38,3,8,0,3,5,6,0,6,6,3,1,0,3,4,11,TRUE,2006-02-15,Milwaukee,A
K. Bond,F,21,3,6,0,0,4,4,0,4,4,1,1,0,3,4,10,TRUE,2006-02-15,Milwaukee,A
D. Zoric,F,39,7,11,0,0,2,4,0,6,6,0,2,1,3,3,16,TRUE,2006-02-15,Milwaukee,A
O. JeffersO,F,34,6,8,0,0,6,8,5,5,10,3,3,0,3,5,18,TRUE,2006-02-15,Milwaukee,A
G. Zimny,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-15,Milwaukee,A
R. Collum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-15,Milwaukee,A
K. White Jr.,G,17,0,1,0,0,1,2,0,0,0,4,0,0,2,3,1,FALSE,2006-02-15,Milwaukee,A
J. Mayo,G,40,7,12,3,4,4,6,1,4,5,2,1,0,3,0,21,FALSE,2006-02-15,Milwaukee,A
TEAM,NA,NA,31,54,4,8,28,40,11,29,40,14,11,1,22,25,94,FALSE,2006-02-15,Milwaukee,A
