player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,22,9,14,0,0,5,6,1,7,8,1,1,0,1,2,23,TRUE,2005-12-29,Davidson,H
J. Stefanov,F,17,1,6,0,3,2,2,2,1,3,0,1,0,2,1,4,TRUE,2005-12-29,Davidson,H
E. Poole,F,22,4,9,0,0,1,1,1,8,9,3,3,0,2,4,9,TRUE,2005-12-29,Davidson,H
K. Bond,F,10,2,4,0,0,2,2,0,0,0,0,0,0,0,0,6,TRUE,2005-12-29,Davidson,H
D. Zoric,F,18,3,3,0,0,0,0,0,3,3,0,0,0,3,2,6,TRUE,2005-12-29,Davidson,H
O. JeffersO,F,30,4,7,0,0,0,1,0,2,2,3,1,0,1,4,8,FALSE,2005-12-29,Davidson,H
K. White Jr.,G,21,3,5,1,2,0,0,0,3,3,3,1,0,2,2,7,FALSE,2005-12-29,Davidson,H
R. Bush,G,20,3,7,2,5,0,0,1,0,1,2,0,0,0,0,8,FALSE,2005-12-29,Davidson,H
J. Mayo,G,28,1,5,1,4,2,2,0,2,2,4,0,0,1,1,5,FALSE,2005-12-29,Davidson,H
D.J. Smedley,G,12,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2005-12-29,Davidson,H
TEAM,NA,NA,30,60,4,14,12,14,7,27,34,18,7,0,13,16,76,FALSE,2005-12-29,Davidson,H
