player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,41,4,11,0,0,6,6,5,8,13,0,1,0,0,2,14,TRUE,2005-11-20,Denver,H
J. Stefanov,F,24,3,5,0,1,4,4,4,3,7,0,0,1,2,4,10,TRUE,2005-11-20,Denver,H
E. Poole,F,24,2,6,0,0,2,2,1,3,4,1,2,0,3,2,6,TRUE,2005-11-20,Denver,H
K. Bond,F,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-20,Denver,H
D. Zoric,F,21,0,8,0,0,0,0,0,1,1,0,2,0,1,1,0,TRUE,2005-11-20,Denver,H
O. JeffersO,F,34,4,13,0,0,0,1,5,5,10,2,2,2,3,3,8,FALSE,2005-11-20,Denver,H
K. White Jr.,G,15,1,5,0,1,0,0,1,1,2,0,0,0,2,2,2,FALSE,2005-11-20,Denver,H
R. Bush,G,22,3,9,0,3,0,0,0,2,2,1,0,0,1,2,6,FALSE,2005-11-20,Denver,H
J. Mayo,G,16,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-20,Denver,H
D.J. Smedley,G,15,0,1,0,1,2,2,0,1,1,1,0,0,2,0,2,FALSE,2005-11-20,Denver,H
TEAM,NA,NA,17,65,0,8,14,15,24,27,51,5,7,3,15,16,48,FALSE,2005-11-20,Denver,H
