player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,29,1,6,0,0,0,0,1,5,6,3,0,0,1,3,2,TRUE,2006-02-18,Murray State,A
J. Stefanov,F,35,2,6,0,2,3,4,2,8,10,4,0,0,2,3,7,TRUE,2006-02-18,Murray State,A
K. Bond,F,19,3,7,1,2,0,0,1,0,1,1,0,0,1,0,7,TRUE,2006-02-18,Murray State,A
D. Zoric,F,22,5,10,0,0,2,2,0,1,1,0,1,0,1,3,12,TRUE,2006-02-18,Murray State,A
O. JeffersO,F,40,4,11,0,0,5,6,6,4,10,1,1,1,4,3,13,TRUE,2006-02-18,Murray State,A
G. Zimny,G,7,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2006-02-18,Murray State,A
K. White Jr.,G,13,1,4,0,2,2,2,1,3,4,1,2,0,1,1,4,FALSE,2006-02-18,Murray State,A
R. Bush,G,2,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-02-18,Murray State,A
J. Mayo,G,33,7,8,5,5,4,5,1,0,1,1,0,0,1,1,23,FALSE,2006-02-18,Murray State,A
TEAM,NA,NA,23,54,6,12,16,19,15,22,37,13,5,1,13,14,68,FALSE,2006-02-18,Murray State,A
