player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,34,8,16,0,2,5,7,5,6,11,0,2,0,3,2,21,TRUE,2005-12-21,Syracuse,A
J. Stefanov,F,20,0,4,0,2,2,2,4,1,5,2,1,0,2,4,2,TRUE,2005-12-21,Syracuse,A
E. Poole,F,21,3,9,0,0,0,0,0,3,3,0,1,0,5,2,6,TRUE,2005-12-21,Syracuse,A
D. Zoric,F,17,1,5,0,0,2,2,2,2,4,0,1,0,3,1,4,TRUE,2005-12-21,Syracuse,A
O. JeffersO,F,32,7,12,0,0,2,3,8,2,10,1,0,0,5,3,16,TRUE,2005-12-21,Syracuse,A
K. White Jr.,G,17,1,3,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2005-12-21,Syracuse,A
R. Bush,G,19,0,5,0,2,1,3,1,2,3,1,1,0,1,0,1,FALSE,2005-12-21,Syracuse,A
J. Mayo,G,35,2,12,2,10,3,4,1,0,1,3,4,0,1,2,9,FALSE,2005-12-21,Syracuse,A
D.J. Smedley,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-21,Syracuse,A
TEAM,NA,NA,22,67,2,17,15,21,24,20,44,8,11,0,21,16,61,FALSE,2005-12-21,Syracuse,A
