player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,29,5,12,0,0,2,3,3,2,5,0,1,2,1,2,12,TRUE,2005-12-17,Northern Illinois,H
J. Stefanov,F,25,1,3,0,1,0,0,1,2,3,3,0,1,1,1,2,TRUE,2005-12-17,Northern Illinois,H
E. Poole,F,26,3,7,0,0,0,2,1,1,2,1,2,0,2,2,6,TRUE,2005-12-17,Northern Illinois,H
K. Bond,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Northern Illinois,H
D. Zoric,F,14,1,3,0,0,0,0,0,3,3,0,0,0,1,0,2,TRUE,2005-12-17,Northern Illinois,H
J. Ignjatovic,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-17,Northern Illinois,H
O. JeffersO,F,35,7,14,0,0,1,3,7,4,11,2,0,2,3,4,15,FALSE,2005-12-17,Northern Illinois,H
K. White Jr.,G,9,0,1,0,1,2,4,0,1,1,0,1,0,2,0,2,FALSE,2005-12-17,Northern Illinois,H
R. Bush,G,19,2,4,2,4,0,1,2,3,5,0,0,1,2,2,6,FALSE,2005-12-17,Northern Illinois,H
J. Mayo,G,31,3,7,3,5,1,2,0,2,2,6,1,0,0,1,10,FALSE,2005-12-17,Northern Illinois,H
D.J. Smedley,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-12-17,Northern Illinois,H
TEAM,NA,NA,22,53,5,11,6,15,17,22,39,12,5,6,14,14,55,FALSE,2005-12-17,Northern Illinois,H
