player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,39,7,15,1,3,0,0,2,2,4,3,0,2,2,1,15,TRUE,2006-02-25,Wright State,H
J. Stefanov,F,43,6,10,3,5,4,6,3,5,8,1,2,0,0,2,19,TRUE,2006-02-25,Wright State,H
K. Bond,F,15,1,4,0,2,0,0,0,1,1,0,1,0,0,1,2,TRUE,2006-02-25,Wright State,H
D. Zoric,F,27,0,4,0,0,2,3,2,6,8,0,0,1,1,2,2,TRUE,2006-02-25,Wright State,H
O. JeffersO,F,37,5,10,0,0,2,3,4,3,7,4,2,0,3,3,12,TRUE,2006-02-25,Wright State,H
E. Nelson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Wright State,H
R. Collum,G,26,4,8,4,8,0,0,1,1,2,3,1,0,2,0,12,FALSE,2006-02-25,Wright State,H
K. White Jr.,G,4,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-02-25,Wright State,H
J. Mayo,G,26,2,7,2,6,1,2,0,3,3,3,1,0,2,0,7,FALSE,2006-02-25,Wright State,H
TEAM,NA,NA,25,61,10,24,9,14,13,27,40,16,7,3,10,10,69,FALSE,2006-02-25,Wright State,H
