player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,43,5,12,0,1,8,11,4,4,8,1,0,0,5,4,18,TRUE,2006-01-11,Green Bay,A
J. Stefanov,F,30,1,4,0,3,0,0,0,4,4,3,0,0,2,3,2,TRUE,2006-01-11,Green Bay,A
K. Bond,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-11,Green Bay,A
D. Zoric,F,27,6,10,0,0,5,6,6,3,9,0,1,1,3,3,17,TRUE,2006-01-11,Green Bay,A
O. JeffersO,F,33,5,9,0,0,2,4,3,7,10,7,0,0,5,5,12,TRUE,2006-01-11,Green Bay,A
G. Zimny,G,9,1,2,0,1,1,2,0,1,1,0,2,0,0,2,3,FALSE,2006-01-11,Green Bay,A
K. White Jr.,G,6,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,FALSE,2006-01-11,Green Bay,A
R. Bush,G,32,5,8,4,6,2,2,0,2,2,1,1,0,0,3,16,FALSE,2006-01-11,Green Bay,A
A. Aiyar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-11,Green Bay,A
J. Mayo,G,32,5,9,3,6,3,3,0,0,0,1,1,0,0,0,16,FALSE,2006-01-11,Green Bay,A
D.J. Smedley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-11,Green Bay,A
TEAM,NA,NA,28,57,7,19,21,28,15,23,38,13,5,1,19,24,84,FALSE,2006-01-11,Green Bay,A
