player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,36,2,6,1,2,0,0,2,5,7,2,3,4,2,5,5,TRUE,2006-02-22,Cleveland State,A
J. Stefanov,F,41,3,9,0,4,5,7,3,5,8,5,0,0,3,3,11,TRUE,2006-02-22,Cleveland State,A
K. Bond,F,10,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2006-02-22,Cleveland State,A
D. Zoric,F,43,7,12,0,0,4,6,3,5,8,1,2,3,2,4,18,TRUE,2006-02-22,Cleveland State,A
O. JeffersO,F,38,6,11,0,0,2,4,3,0,3,3,2,0,3,4,14,TRUE,2006-02-22,Cleveland State,A
G. Zimny,G,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2006-02-22,Cleveland State,A
R. Collum,G,7,1,3,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2006-02-22,Cleveland State,A
K. White Jr.,G,9,2,4,0,1,0,0,0,1,1,0,0,0,1,2,4,FALSE,2006-02-22,Cleveland State,A
R. Bush,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-22,Cleveland State,A
J. Mayo,G,36,3,10,2,7,5,6,0,2,2,1,2,0,2,0,13,FALSE,2006-02-22,Cleveland State,A
TEAM,NA,NA,25,59,4,16,18,25,12,25,37,14,9,7,15,19,72,FALSE,2006-02-22,Cleveland State,A
