player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,35,10,14,0,0,6,7,7,6,13,2,3,1,2,5,26,TRUE,2006-01-19,Cleveland State,H
J. Stefanov,F,30,3,8,0,1,1,1,1,3,4,3,0,1,2,3,7,TRUE,2006-01-19,Cleveland State,H
K. Bond,F,8,2,4,1,2,0,1,0,0,0,0,1,0,1,3,5,TRUE,2006-01-19,Cleveland State,H
D. Zoric,F,14,1,3,0,0,2,4,1,0,1,1,0,3,1,5,4,TRUE,2006-01-19,Cleveland State,H
O. JeffersO,F,32,3,11,0,0,2,6,4,5,9,7,0,2,2,3,8,TRUE,2006-01-19,Cleveland State,H
G. Zimny,G,4,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2006-01-19,Cleveland State,H
K. White Jr.,G,21,2,5,0,1,0,0,1,1,2,2,2,0,1,2,4,FALSE,2006-01-19,Cleveland State,H
R. Bush,G,20,2,6,1,4,0,0,0,3,3,1,0,0,3,1,5,FALSE,2006-01-19,Cleveland State,H
J. Mayo,G,35,7,10,4,5,4,7,0,2,2,5,2,0,1,1,22,FALSE,2006-01-19,Cleveland State,H
D.J. Smedley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Cleveland State,H
TEAM,NA,NA,31,63,6,14,15,26,17,23,40,23,8,7,13,23,83,FALSE,2006-01-19,Cleveland State,H
