player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,30,6,9,0,0,2,4,2,5,7,2,1,1,0,0,14,TRUE,2005-12-04,Chicago State,H
J. Stefanov,F,29,4,7,0,0,2,3,3,3,6,5,0,0,0,2,10,TRUE,2005-12-04,Chicago State,H
E. Poole,F,15,0,4,0,0,3,5,1,1,2,1,1,0,1,2,3,TRUE,2005-12-04,Chicago State,H
K. Bond,F,13,5,6,0,1,0,1,2,3,5,0,0,0,0,1,10,TRUE,2005-12-04,Chicago State,H
D. Zoric,F,5,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2005-12-04,Chicago State,H
O. JeffersO,F,30,6,8,0,0,2,4,5,3,8,2,0,1,3,2,14,FALSE,2005-12-04,Chicago State,H
R. Collum,G,7,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2005-12-04,Chicago State,H
K. White Jr.,G,6,2,2,0,0,0,0,0,0,0,0,1,0,2,1,4,FALSE,2005-12-04,Chicago State,H
R. Bush,G,26,3,4,0,1,2,2,0,2,2,5,1,1,2,3,8,FALSE,2005-12-04,Chicago State,H
J. Mayo,G,30,2,7,1,3,1,2,0,1,1,2,1,0,3,3,6,FALSE,2005-12-04,Chicago State,H
D.J. Smedley,G,9,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2005-12-04,Chicago State,H
TEAM,NA,NA,30,50,2,6,12,21,14,23,37,19,5,3,17,20,74,FALSE,2005-12-04,Chicago State,H
