player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,24,3,8,0,0,0,0,0,3,3,1,1,0,3,1,6,TRUE,2006-01-15,Loyola Chicago,A
J. Stefanov,F,37,3,7,0,2,5,5,2,5,7,1,1,1,4,4,11,TRUE,2006-01-15,Loyola Chicago,A
K. Bond,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-15,Loyola Chicago,A
D. Zoric,F,24,3,5,0,0,0,1,2,4,6,1,1,1,1,4,6,TRUE,2006-01-15,Loyola Chicago,A
O. JeffersO,F,29,4,12,0,0,3,5,3,5,8,1,2,0,3,2,11,TRUE,2006-01-15,Loyola Chicago,A
G. Zimny,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-01-15,Loyola Chicago,A
K. White Jr.,G,24,6,9,0,1,0,0,0,0,0,1,1,0,0,2,12,FALSE,2006-01-15,Loyola Chicago,A
R. Bush,G,17,2,6,1,3,0,0,1,3,4,0,1,0,1,1,5,FALSE,2006-01-15,Loyola Chicago,A
J. Mayo,G,34,4,11,1,5,1,1,1,3,4,2,1,0,2,0,10,FALSE,2006-01-15,Loyola Chicago,A
TEAM,NA,NA,25,59,2,11,9,12,12,24,36,8,8,2,15,15,61,FALSE,2006-01-15,Loyola Chicago,A
