player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,13,2,5,0,1,2,2,0,1,1,0,1,0,0,1,6,TRUE,2006-01-02,Butler,A
J. Stefanov,F,28,4,6,2,3,0,0,1,6,7,0,1,1,1,2,10,TRUE,2006-01-02,Butler,A
E. Poole,F,21,2,7,0,0,1,1,0,1,1,0,0,0,2,2,5,TRUE,2006-01-02,Butler,A
K. Bond,F,13,3,6,0,2,0,0,1,1,2,0,1,0,2,4,6,TRUE,2006-01-02,Butler,A
D. Zoric,F,14,2,3,0,0,2,2,2,1,3,0,1,1,1,0,6,TRUE,2006-01-02,Butler,A
E. Noonoo,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2006-01-02,Butler,A
O. JeffersO,F,30,5,8,0,0,4,7,0,5,5,2,0,0,3,4,14,FALSE,2006-01-02,Butler,A
G. Zimny,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-01-02,Butler,A
E. Nelson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-02,Butler,A
K. White Jr.,G,19,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,FALSE,2006-01-02,Butler,A
R. Bush,G,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-02,Butler,A
A. Aiyar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Butler,A
J. Mayo,G,21,0,5,0,3,2,2,0,1,1,3,0,0,0,0,2,FALSE,2006-01-02,Butler,A
D.J. Smedley,G,16,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-01-02,Butler,A
TEAM,NA,NA,21,48,3,12,11,14,9,18,27,7,4,2,12,17,56,FALSE,2006-01-02,Butler,A
