player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Poole,F,26,6,10,0,0,3,4,3,4,7,0,2,1,2,4,15,TRUE,2005-12-10,Ole Miss,H
J. Stefanov,F,28,2,5,1,3,0,2,3,3,6,5,0,0,1,3,5,TRUE,2005-12-10,Ole Miss,H
O. JeffersO,F,35,6,13,0,0,6,10,5,5,10,2,1,0,3,3,18,TRUE,2005-12-10,Ole Miss,H
J. Mayo,G,30,4,12,3,7,5,6,0,2,2,3,2,0,4,1,16,TRUE,2005-12-10,Ole Miss,H
J. Bowen,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-10,Ole Miss,H
D. Zoric,F,17,0,1,0,0,3,4,2,0,2,0,0,0,0,0,3,FALSE,2005-12-10,Ole Miss,H
K. Bond,F,11,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2005-12-10,Ole Miss,H
J. Bowen,F,31,6,12,0,1,2,2,2,6,8,1,0,1,0,3,14,FALSE,2005-12-10,Ole Miss,H
D.J. Smedley,G,16,0,1,0,1,0,0,1,0,1,3,0,0,1,1,0,FALSE,2005-12-10,Ole Miss,H
R. Bush,G,31,2,6,1,4,6,9,1,1,2,2,2,0,0,2,11,FALSE,2005-12-10,Ole Miss,H
TEAM,NA,NA,28,64,6,18,25,37,21,23,44,16,7,2,11,17,87,FALSE,2005-12-10,Ole Miss,H
