player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,38,6,17,0,2,3,3,3,1,4,2,1,0,1,4,15,TRUE,2006-01-21,Detroit Mercy,A
J. Stefanov,F,26,0,1,0,1,1,2,0,1,1,1,1,0,2,4,1,TRUE,2006-01-21,Detroit Mercy,A
K. Bond,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2006-01-21,Detroit Mercy,A
D. Zoric,F,9,1,4,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2006-01-21,Detroit Mercy,A
E. Noonoo,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2006-01-21,Detroit Mercy,A
O. JeffersO,F,34,7,11,0,0,4,6,1,1,2,1,2,0,0,0,18,FALSE,2006-01-21,Detroit Mercy,A
E. Nelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Detroit Mercy,A
R. Collum,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-21,Detroit Mercy,A
K. White Jr.,G,25,5,7,1,3,0,0,0,2,2,1,1,0,2,1,11,FALSE,2006-01-21,Detroit Mercy,A
R. Bush,G,17,1,2,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2006-01-21,Detroit Mercy,A
J. Mayo,G,35,3,6,2,5,1,3,0,1,1,0,0,0,1,0,9,FALSE,2006-01-21,Detroit Mercy,A
D.J. Smedley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-21,Detroit Mercy,A
TEAM,NA,NA,24,49,4,13,13,18,7,11,18,7,5,0,8,13,65,FALSE,2006-01-21,Detroit Mercy,A
