player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bowen,F,29,3,7,1,1,0,0,2,4,6,0,1,0,1,3,7,TRUE,2006-01-30,Butler,H
J. Stefanov,F,24,1,3,0,1,1,1,1,1,2,2,0,0,2,3,3,TRUE,2006-01-30,Butler,H
K. Bond,F,13,2,4,0,2,2,2,1,0,1,0,1,1,0,0,6,TRUE,2006-01-30,Butler,H
D. Zoric,F,22,2,4,0,0,4,6,1,3,4,1,0,1,3,0,8,TRUE,2006-01-30,Butler,H
E. Noonoo,F,6,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2006-01-30,Butler,H
O. JeffersO,F,27,3,4,0,0,1,2,2,2,4,4,0,0,6,5,7,FALSE,2006-01-30,Butler,H
E. Nelson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-30,Butler,H
R. Collum,G,13,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-01-30,Butler,H
K. White Jr.,G,20,1,3,0,2,0,0,0,3,3,1,0,0,0,2,2,FALSE,2006-01-30,Butler,H
R. Bush,G,13,1,5,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-01-30,Butler,H
A. Aiyar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-30,Butler,H
J. Mayo,G,23,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-30,Butler,H
D.J. Smedley,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-30,Butler,H
TEAM,NA,NA,15,39,1,12,8,11,10,19,29,9,3,3,15,13,39,FALSE,2006-01-30,Butler,H
