player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,21,3,5,0,0,5,5,1,5,6,1,0,1,2,4,11,TRUE,2005-03-10,La Salle,H
J. Doellman,F,30,5,11,4,8,0,0,1,5,6,4,1,0,0,1,14,TRUE,2005-03-10,La Salle,H
J. Cage,F,34,6,8,0,1,4,4,2,3,5,1,1,0,4,2,16,TRUE,2005-03-10,La Salle,H
J. Duncan,F,16,2,4,1,3,2,2,0,2,2,0,0,0,0,3,7,TRUE,2005-03-10,La Salle,H
K. JacksonK,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2005-03-10,La Salle,H
W. CaudleW,C,19,2,3,0,0,3,4,2,3,5,2,0,0,2,2,7,FALSE,2005-03-10,La Salle,H
D. Finn,G,30,3,6,1,4,3,4,0,3,3,8,1,0,3,2,10,FALSE,2005-03-10,La Salle,H
S. Burrell,G,36,6,12,4,10,0,0,0,1,1,3,2,0,2,2,16,FALSE,2005-03-10,La Salle,H
D. Lucas,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-10,La Salle,H
C. Odia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,La Salle,H
TEAM,NA,NA,28,52,10,27,17,19,7,25,32,19,6,1,13,17,83,FALSE,2005-03-10,La Salle,H
