player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,32,9,11,0,0,1,3,4,6,10,1,0,0,2,3,19,TRUE,2004-11-30,Creighton,H
J. Doellman,F,33,4,8,2,5,1,2,0,3,3,1,0,0,0,1,11,TRUE,2004-11-30,Creighton,H
J. Cage,F,31,5,7,0,0,3,3,1,1,2,2,3,1,2,3,13,TRUE,2004-11-30,Creighton,H
J. Duncan,F,9,2,3,0,1,1,1,1,1,2,0,0,0,1,2,5,TRUE,2004-11-30,Creighton,H
K. JacksonK,F,13,1,1,0,0,0,0,0,2,2,0,0,1,2,0,2,TRUE,2004-11-30,Creighton,H
W. CaudleW,C,9,0,0,0,0,0,0,2,1,3,2,0,0,2,1,0,FALSE,2004-11-30,Creighton,H
D. Finn,G,31,2,9,1,5,3,4,0,4,4,6,0,0,2,1,8,FALSE,2004-11-30,Creighton,H
S. Burrell,G,31,4,12,1,4,2,2,0,6,6,0,0,1,2,2,11,FALSE,2004-11-30,Creighton,H
C. Odia,G,11,1,2,1,2,0,0,0,1,1,5,0,0,0,1,3,FALSE,2004-11-30,Creighton,H
TEAM,NA,NA,28,53,5,17,11,15,10,26,36,17,3,3,13,14,72,FALSE,2004-11-30,Creighton,H
