player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,33,6,8,0,0,6,10,1,10,11,2,1,1,1,0,18,TRUE,2005-01-12,Duquesne,H
J. Doellman,F,30,4,10,1,5,0,0,2,4,6,4,0,1,1,4,9,TRUE,2005-01-12,Duquesne,H
J. Cage,F,32,4,8,0,0,1,2,4,4,8,5,0,0,1,4,9,TRUE,2005-01-12,Duquesne,H
J. Duncan,F,10,0,3,0,3,0,0,2,0,2,1,0,0,1,1,0,TRUE,2005-01-12,Duquesne,H
K. JacksonK,F,10,2,2,1,1,0,0,1,0,1,0,1,1,0,1,5,TRUE,2005-01-12,Duquesne,H
W. CaudleW,C,7,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2005-01-12,Duquesne,H
D. Finn,G,36,3,7,1,4,0,0,0,3,3,5,0,0,6,1,7,FALSE,2005-01-12,Duquesne,H
S. Burrell,G,35,7,14,5,9,0,0,2,0,2,1,1,0,1,1,19,FALSE,2005-01-12,Duquesne,H
C. Odia,G,7,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2005-01-12,Duquesne,H
TEAM,NA,NA,28,55,10,24,7,12,13,22,35,18,3,4,14,12,73,FALSE,2005-01-12,Duquesne,H
