player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,35,4,7,0,0,2,2,3,4,7,2,2,0,2,3,10,TRUE,2005-01-08,UMass,A
J. Doellman,F,45,4,13,3,7,5,6,2,8,10,4,0,2,3,4,16,TRUE,2005-01-08,UMass,A
J. Cage,F,45,5,12,0,1,5,5,1,1,2,3,2,0,0,3,15,TRUE,2005-01-08,UMass,A
J. Duncan,F,18,2,3,1,2,0,0,0,4,4,1,1,1,2,1,5,TRUE,2005-01-08,UMass,A
K. JacksonK,F,8,1,1,0,0,0,2,0,1,1,0,1,1,0,3,2,TRUE,2005-01-08,UMass,A
W. CaudleW,C,21,0,1,0,0,6,6,1,1,2,1,0,0,1,0,6,FALSE,2005-01-08,UMass,A
D. Finn,G,47,5,10,3,5,3,3,1,1,2,4,2,0,3,2,16,FALSE,2005-01-08,UMass,A
S. Burrell,G,48,5,10,3,6,3,5,0,1,1,4,0,0,6,4,16,FALSE,2005-01-08,UMass,A
D. Lucas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,UMass,A
C. Odia,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,UMass,A
B. Rice,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-08,UMass,A
TEAM,NA,NA,26,58,10,21,24,29,8,21,29,19,8,4,17,21,86,FALSE,2005-01-08,UMass,A
