player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,21,3,5,0,0,0,0,1,4,5,0,1,1,3,5,6,TRUE,2004-12-30,Marshall,H
J. Doellman,F,30,8,13,5,9,1,2,5,4,9,2,2,0,4,2,22,TRUE,2004-12-30,Marshall,H
J. Cage,F,31,3,5,1,1,3,4,3,2,5,1,2,0,4,4,10,TRUE,2004-12-30,Marshall,H
J. Duncan,F,16,2,5,1,2,3,3,0,0,0,1,1,0,2,0,8,TRUE,2004-12-30,Marshall,H
K. JacksonK,F,14,2,4,0,1,0,0,1,2,3,1,0,0,0,2,4,TRUE,2004-12-30,Marshall,H
W. CaudleW,C,15,3,5,0,0,0,1,2,1,3,1,0,0,0,2,6,FALSE,2004-12-30,Marshall,H
K. Christiansen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Marshall,H
D. Finn,G,31,0,2,0,2,0,0,0,1,1,6,0,0,4,0,0,FALSE,2004-12-30,Marshall,H
S. Burrell,G,30,5,9,2,6,1,1,0,3,3,5,2,0,1,2,13,FALSE,2004-12-30,Marshall,H
C. Odia,G,12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2004-12-30,Marshall,H
TEAM,NA,NA,26,49,9,22,8,11,13,19,32,18,9,1,19,17,69,FALSE,2004-12-30,Marshall,H
