player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,10,2,3,0,0,0,0,0,0,0,1,1,0,2,3,4,TRUE,2005-03-05,Dayton,H
J. Doellman,F,31,4,7,2,4,2,2,0,3,3,2,0,0,1,4,12,TRUE,2005-03-05,Dayton,H
J. Cage,F,34,1,2,0,0,0,0,0,3,3,3,0,0,2,0,2,TRUE,2005-03-05,Dayton,H
J. Duncan,F,12,0,3,0,3,0,0,0,2,2,0,0,0,2,3,0,TRUE,2005-03-05,Dayton,H
K. JacksonK,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-03-05,Dayton,H
W. CaudleW,C,28,6,8,0,0,6,10,3,10,13,1,0,2,2,3,18,FALSE,2005-03-05,Dayton,H
K. Christiansen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Dayton,H
D. Finn,G,31,2,4,2,2,5,6,0,2,2,5,1,0,3,4,11,FALSE,2005-03-05,Dayton,H
S. Burrell,G,34,7,11,3,6,8,10,1,3,4,1,0,0,3,1,25,FALSE,2005-03-05,Dayton,H
D. Lucas,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-05,Dayton,H
B. Rice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Dayton,H
TEAM,NA,NA,23,39,7,15,21,28,4,24,28,14,2,2,16,18,74,FALSE,2005-03-05,Dayton,H
