player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,33,2,5,0,2,6,6,3,3,6,3,1,2,2,5,10,TRUE,2005-02-10,Cincinnati,A
J. Cage,F,29,2,10,0,1,6,8,5,4,9,0,2,0,4,1,10,TRUE,2005-02-10,Cincinnati,A
W. CaudleW,C,18,2,5,0,0,1,3,2,3,5,0,0,1,0,3,5,TRUE,2005-02-10,Cincinnati,A
D. Finn,G,38,1,5,1,2,0,0,1,3,4,0,2,0,5,3,3,TRUE,2005-02-10,Cincinnati,A
S. Burrell,G,32,5,13,2,5,0,0,0,4,4,1,0,0,0,2,12,TRUE,2005-02-10,Cincinnati,A
J. Duncan,F,15,2,9,0,3,1,2,2,2,4,1,0,1,0,1,5,FALSE,2005-02-10,Cincinnati,A
B. Thornton,F,15,1,5,0,0,1,2,0,1,1,0,1,1,1,2,3,FALSE,2005-02-10,Cincinnati,A
K. JacksonK,F,18,2,4,0,1,2,4,1,0,1,1,0,0,0,4,6,FALSE,2005-02-10,Cincinnati,A
C. Odia,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-10,Cincinnati,A
TEAM,NA,NA,17,57,3,14,17,25,16,23,39,6,6,5,13,21,54,FALSE,2005-02-10,Cincinnati,A
