player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,28,7,11,0,0,11,13,4,5,9,1,2,1,2,4,25,TRUE,2005-02-23,George Washington,H
J. Doellman,F,29,2,7,0,4,2,3,2,4,6,2,0,2,3,4,6,TRUE,2005-02-23,George Washington,H
J. Cage,F,36,3,4,0,0,1,2,5,3,8,6,2,1,2,2,7,TRUE,2005-02-23,George Washington,H
J. Duncan,F,17,5,7,4,5,0,0,0,2,2,2,1,1,3,1,14,TRUE,2005-02-23,George Washington,H
K. JacksonK,F,5,0,3,0,2,2,2,0,0,0,1,0,0,0,1,2,TRUE,2005-02-23,George Washington,H
W. CaudleW,C,10,1,2,0,0,0,0,0,1,1,0,1,0,3,2,2,FALSE,2005-02-23,George Washington,H
D. Finn,G,32,3,7,1,5,0,0,1,2,3,4,1,0,1,1,7,FALSE,2005-02-23,George Washington,H
S. Burrell,G,35,6,14,4,8,0,0,0,6,6,4,0,0,2,1,16,FALSE,2005-02-23,George Washington,H
D. Lucas,G,8,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2005-02-23,George Washington,H
TEAM,NA,NA,28,57,9,24,16,20,15,26,41,21,7,5,16,16,81,FALSE,2005-02-23,George Washington,H
