player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,25,4,8,0,0,1,2,1,3,4,0,1,1,3,4,9,TRUE,2005-01-25,George Washington,A
J. Doellman,F,31,2,6,2,5,2,2,2,3,5,3,3,0,3,5,8,TRUE,2005-01-25,George Washington,A
J. Cage,F,26,4,6,0,0,5,5,3,6,9,4,2,0,1,3,13,TRUE,2005-01-25,George Washington,A
J. Duncan,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2005-01-25,George Washington,A
K. JacksonK,F,18,3,5,0,1,0,0,0,2,2,2,2,0,0,1,6,TRUE,2005-01-25,George Washington,A
W. CaudleW,C,16,5,9,0,0,0,0,2,0,2,0,0,0,0,1,10,FALSE,2005-01-25,George Washington,A
D. Finn,G,34,2,8,1,3,0,0,0,1,1,3,1,0,3,2,5,FALSE,2005-01-25,George Washington,A
S. Burrell,G,34,4,12,2,9,0,0,0,0,0,5,1,0,5,1,10,FALSE,2005-01-25,George Washington,A
C. Odia,G,10,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,FALSE,2005-01-25,George Washington,A
TEAM,NA,NA,26,56,6,19,8,9,8,20,28,18,12,1,16,19,66,FALSE,2005-01-25,George Washington,A
