player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,31,3,4,0,0,4,6,4,8,12,0,0,1,3,4,10,TRUE,2005-02-27,La Salle,A
J. Doellman,F,37,0,9,0,5,2,2,4,3,7,1,1,0,4,4,2,TRUE,2005-02-27,La Salle,A
J. Cage,F,43,4,6,1,1,0,0,2,2,4,2,0,1,0,0,9,TRUE,2005-02-27,La Salle,A
J. Duncan,F,20,3,6,2,4,0,0,1,4,5,1,1,1,2,1,8,TRUE,2005-02-27,La Salle,A
K. JacksonK,F,8,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2005-02-27,La Salle,A
W. CaudleW,C,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-27,La Salle,A
D. Finn,G,43,5,11,5,9,0,0,0,3,3,3,1,0,2,0,15,FALSE,2005-02-27,La Salle,A
S. Burrell,G,34,2,14,2,9,2,2,2,3,5,3,1,0,5,4,8,FALSE,2005-02-27,La Salle,A
D. Lucas,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-27,La Salle,A
TEAM,NA,NA,17,53,10,28,8,10,15,28,43,11,4,3,17,16,52,FALSE,2005-02-27,La Salle,A
