player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,34,4,11,0,3,2,2,1,4,5,3,1,1,3,3,10,TRUE,2004-11-22,Miami OH,H
J. Cage,F,36,2,5,1,2,3,6,1,1,2,0,1,0,0,2,8,TRUE,2004-11-22,Miami OH,H
B. Thornton,F,24,1,4,0,0,3,6,4,3,7,0,1,0,2,1,5,TRUE,2004-11-22,Miami OH,H
K. JacksonK,F,23,3,6,2,3,1,2,2,2,4,0,0,0,2,4,9,TRUE,2004-11-22,Miami OH,H
D. Finn,G,35,1,5,0,1,2,3,1,0,1,3,2,0,2,2,4,TRUE,2004-11-22,Miami OH,H
B. Cole,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-11-22,Miami OH,H
J. Duncan,F,3,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-11-22,Miami OH,H
W. CaudleW,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-22,Miami OH,H
S. Burrell,G,20,3,8,2,4,4,6,0,2,2,0,2,0,2,3,12,FALSE,2004-11-22,Miami OH,H
D. Lucas,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Miami OH,H
C. Odia,G,13,2,2,2,2,0,1,0,0,0,1,1,0,2,2,6,FALSE,2004-11-22,Miami OH,H
TEAM,NA,NA,16,44,7,17,15,28,11,15,26,7,8,1,15,19,54,FALSE,2004-11-22,Miami OH,H
