player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,20,1,6,0,0,4,4,4,1,5,2,0,1,3,2,6,TRUE,2005-02-13,Duquesne,A
J. Doellman,F,29,2,7,1,4,2,2,2,7,9,3,1,1,1,3,7,TRUE,2005-02-13,Duquesne,A
J. Cage,F,29,3,10,0,0,2,4,5,0,5,4,0,1,3,2,8,TRUE,2005-02-13,Duquesne,A
J. Duncan,F,20,2,4,2,3,5,8,1,1,2,1,0,1,0,2,11,TRUE,2005-02-13,Duquesne,A
K. Waymire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-13,Duquesne,A
K. JacksonK,F,5,1,2,0,1,1,1,0,2,2,1,0,1,0,0,3,FALSE,2005-02-13,Duquesne,A
W. CaudleW,C,13,2,2,0,0,1,2,2,1,3,0,1,1,1,2,5,FALSE,2005-02-13,Duquesne,A
K. Christiansen,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-13,Duquesne,A
D. Finn,G,29,1,9,0,4,4,4,0,2,2,1,1,0,0,1,6,FALSE,2005-02-13,Duquesne,A
S. Burrell,G,37,10,13,4,7,8,8,0,8,8,0,0,0,2,3,32,FALSE,2005-02-13,Duquesne,A
D. Lucas,G,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2005-02-13,Duquesne,A
C. Odia,G,14,2,4,1,2,0,0,0,1,1,4,0,0,0,2,5,FALSE,2005-02-13,Duquesne,A
TEAM,NA,NA,24,57,8,21,27,33,15,28,43,16,4,7,11,17,83,FALSE,2005-02-13,Duquesne,A
