player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,17,4,4,0,0,2,2,1,2,3,2,1,1,0,1,10,TRUE,2005-02-16,St. Bonaventure,H
J. Doellman,F,31,4,8,1,4,2,4,0,5,5,3,1,2,1,3,11,TRUE,2005-02-16,St. Bonaventure,H
J. Cage,F,30,2,5,0,0,1,2,3,2,5,2,2,1,2,0,5,TRUE,2005-02-16,St. Bonaventure,H
J. Duncan,F,16,2,6,1,4,1,2,1,4,5,4,0,0,1,2,6,TRUE,2005-02-16,St. Bonaventure,H
K. JacksonK,F,16,2,3,0,1,3,3,0,2,2,3,0,0,0,1,7,TRUE,2005-02-16,St. Bonaventure,H
W. CaudleW,C,20,4,5,0,0,7,7,1,4,5,0,0,1,1,2,15,FALSE,2005-02-16,St. Bonaventure,H
D. Finn,G,32,4,8,2,5,0,3,0,1,1,2,1,0,3,1,10,FALSE,2005-02-16,St. Bonaventure,H
S. Burrell,G,27,0,4,0,2,0,0,0,2,2,2,0,0,2,3,0,FALSE,2005-02-16,St. Bonaventure,H
C. Odia,G,11,1,3,1,2,0,0,0,2,2,0,0,0,2,2,3,FALSE,2005-02-16,St. Bonaventure,H
TEAM,NA,NA,23,46,5,18,16,23,6,26,32,18,5,5,12,15,67,FALSE,2005-02-16,St. Bonaventure,H
