player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,19,1,3,0,0,2,4,3,0,3,0,0,1,4,1,4,TRUE,2005-03-11,Saint Joseph's,A
J. Doellman,F,32,3,5,0,0,4,4,1,9,10,2,1,2,2,4,10,TRUE,2005-03-11,Saint Joseph's,A
J. Cage,F,36,5,7,0,1,3,4,5,2,7,2,1,0,2,4,13,TRUE,2005-03-11,Saint Joseph's,A
J. Duncan,F,11,1,3,0,2,4,6,0,1,1,0,0,0,1,3,6,TRUE,2005-03-11,Saint Joseph's,A
K. JacksonK,F,7,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2005-03-11,Saint Joseph's,A
W. CaudleW,C,22,5,5,0,0,4,4,2,3,5,0,0,1,3,2,14,FALSE,2005-03-11,Saint Joseph's,A
D. Finn,G,33,1,8,1,5,0,0,0,1,1,3,1,0,1,2,3,FALSE,2005-03-11,Saint Joseph's,A
S. Burrell,G,30,5,14,2,7,3,6,0,0,0,1,0,0,0,4,15,FALSE,2005-03-11,Saint Joseph's,A
D. Lucas,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2005-03-11,Saint Joseph's,A
TEAM,NA,NA,22,49,4,17,20,28,11,17,28,8,4,4,14,23,68,FALSE,2005-03-11,Saint Joseph's,A
