player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,10,0,3,0,0,2,2,1,0,1,0,0,0,2,1,2,TRUE,2005-01-29,Saint Joseph's,A
J. Doellman,F,32,6,14,3,6,1,2,3,3,6,3,4,1,2,3,16,TRUE,2005-01-29,Saint Joseph's,A
J. Cage,F,32,3,5,0,0,3,4,3,3,6,4,0,1,2,3,9,TRUE,2005-01-29,Saint Joseph's,A
J. Duncan,F,10,1,2,0,0,0,0,2,1,3,0,1,0,2,0,2,TRUE,2005-01-29,Saint Joseph's,A
K. Waymire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Saint Joseph's,A
K. JacksonK,F,12,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-29,Saint Joseph's,A
W. CaudleW,C,25,4,9,0,0,1,2,2,2,4,0,0,0,4,5,9,FALSE,2005-01-29,Saint Joseph's,A
K. Christiansen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Saint Joseph's,A
D. Finn,G,31,2,6,1,3,1,4,0,4,4,2,1,1,2,3,6,FALSE,2005-01-29,Saint Joseph's,A
S. Burrell,G,35,6,13,3,6,0,0,0,4,4,1,0,0,1,5,15,FALSE,2005-01-29,Saint Joseph's,A
C. Odia,G,10,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,FALSE,2005-01-29,Saint Joseph's,A
TEAM,NA,NA,22,54,7,16,8,15,14,21,35,10,7,3,16,22,59,FALSE,2005-01-29,Saint Joseph's,A
