player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,28,5,9,0,0,3,3,1,4,5,2,0,1,2,3,13,TRUE,2005-01-16,Fordham,A
J. Doellman,F,32,3,7,0,1,5,5,3,0,3,2,2,3,0,3,11,TRUE,2005-01-16,Fordham,A
J. Cage,F,34,8,14,0,0,3,4,6,1,7,0,2,0,4,1,19,TRUE,2005-01-16,Fordham,A
J. Duncan,F,11,1,2,1,1,0,0,0,0,0,0,1,0,1,1,3,TRUE,2005-01-16,Fordham,A
K. JacksonK,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-01-16,Fordham,A
W. CaudleW,C,8,0,2,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2005-01-16,Fordham,A
D. Finn,G,35,3,6,2,3,0,0,0,5,5,6,3,0,2,3,8,FALSE,2005-01-16,Fordham,A
S. Burrell,G,36,7,16,3,6,2,5,1,1,2,1,1,2,1,2,19,FALSE,2005-01-16,Fordham,A
D. Lucas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-16,Fordham,A
C. Odia,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2005-01-16,Fordham,A
TEAM,NA,NA,27,57,6,11,14,19,11,15,26,12,9,6,13,16,74,FALSE,2005-01-16,Fordham,A
