play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
2,1,19:43,2383,2383,Henry Brooks missed Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
3,1,19:43,2383,2383,Fran Dougherty Offensive Rebound.,0,0,0,3,0.5,0.5,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
4,1,19:40,2380,2380,Foul on Jimmy Gray,0,0,0,0,0.5,0.5,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
5,1,19:40,2380,2380,Fran Dougherty made Free Throw.,1,0,1,0,0.5222679740291849,0.5222679740291849,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
6,1,19:40,2380,2380,Fran Dougherty made Free Throw.,2,0,2,13,0.5444477880633797,0.5444477880633797,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
7,1,19:27,2367,2367,Foul on Steve Rennard,2,0,2,21,0.5447248964309589,0.5447248964309589,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
8,1,19:06,2346,2346,Jimmy Gray missed Layup.,2,0,2,0,0.5451773968607259,0.5451773968607259,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
9,1,19:06,2346,2346,Fran Dougherty Defensive Rebound.,2,0,2,6,0.5451773968607259,0.5451773968607259,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
10,1,19:00,2340,2340,Henry Brooks made Layup.  Assisted by Steve Rennard.,4,0,4,14,0.589877460375824,0.589877460375824,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
11,1,18:46,2326,2326,Jordan Reed missed Three Point Jumper.,4,0,4,0,0.5904741331517216,0.5904741331517216,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
12,1,18:46,2326,2326,Fran Dougherty Defensive Rebound.,4,0,4,6,0.5904741331517216,0.5904741331517216,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
13,1,18:40,2320,2320,Foul on Jimmy Gray,4,0,4,2,0.5907311636986208,0.5907311636986208,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
14,1,18:38,2318,2318,Fran Dougherty Turnover.,4,0,4,29,0.5908170095517618,0.5908170095517618,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
15,1,18:09,2289,2289,Jordan Reed missed Jumper.,4,0,4,0,0.59207069007809765,0.59207069007809765,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
16,1,18:09,2289,2289,Roland Brown Offensive Rebound.,4,0,4,5,0.59207069007809765,0.59207069007809765,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
17,1,18:04,2284,2284,Taylor Johnston missed Three Point Jumper.,4,0,4,0,0.5922884211854506,0.5922884211854506,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
18,1,18:04,2284,2284,Steve Rennard Defensive Rebound.,4,0,4,11,0.5922884211854506,0.5922884211854506,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
19,1,17:53,2273,2273,Foul on Roland Brown,4,0,4,4,0.5927689268057672,0.5927689268057672,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
20,1,17:49,2269,2269,Foul on Henry Brooks,4,0,4,0,0.592944145667179,0.592944145667179,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
21,1,17:49,2269,2269,Henry Brooks Turnover.,4,0,4,24,0.592944145667179,0.592944145667179,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
22,1,17:25,2245,2245,Rayner Moquete Turnover.,4,0,4,2,0.5940004867390999,0.5940004867390999,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
23,1,17:23,2243,2243,Steve Rennard Steal.,4,0,4,4,0.5940888771738667,0.5940888771738667,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
24,1,17:19,2239,2239,Miles Cartwright missed Layup.,4,0,4,0,0.5942658126527339,0.5942658126527339,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
25,1,17:19,2239,2239,Jordan Reed Defensive Rebound.,4,0,4,6,0.5942658126527339,0.5942658126527339,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
26,1,17:13,2233,2233,Jordan Reed made Layup.,4,2,2,0,0.5476958944832517,0.5476958944832517,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
27,1,17:13,2233,2233,Foul on Steve Rennard,4,2,2,0,0.5476958944832517,0.5476958944832517,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
28,1,17:13,2233,2233,Jordan Reed missed Free Throw.,4,2,2,0,0.5476958944832517,0.5476958944832517,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
29,1,17:13,2233,2233,Fran Dougherty Defensive Rebound.,4,2,2,13,0.5476958944832517,0.5476958944832517,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
30,1,17:00,2220,2220,Fran Dougherty missed Layup.,4,2,2,0,0.5479925671944532,0.5479925671944532,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
31,1,17:00,2220,2220,Rayner Moquete Defensive Rebound.,4,2,2,9,0.5479925671944532,0.5479925671944532,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
32,1,16:51,2211,2211,Jordan Reed made Layup.  Assisted by Rayner Moquete.,4,4,0,30,0.5,0.5,Pennsylvania,Binghamton,6,6,NA,323330219,2012-11-28
