play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
2,1,19:39,2379,2379,Ivo Baltic missed Jumper.,0,0,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
3,1,19:39,2379,2379,Matthew Wright Defensive Rebound.,0,0,0,26,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
4,1,19:13,2353,2353,Charlon Kloof missed Layup.,0,0,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
5,1,19:13,2353,2353,Charlon Kloof Offensive Rebound.,0,0,0,7,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
6,1,19:06,2346,2346,Demitrius Conger Turnover.,0,0,0,15,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
7,1,18:51,2331,2331,Walter Offutt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
8,1,18:51,2331,2331,Youssou Ndoye Defensive Rebound.,0,0,0,20,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
9,1,18:31,2311,2311,Charlon Kloof Turnover.,0,0,0,1,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
10,1,18:30,2310,2310,Jon Smith Steal.,0,0,0,20,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
11,1,18:10,2290,2290,Nick Kellogg missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
12,1,18:10,2290,2290,Ohio Offensive Rebound.,0,0,0,3,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
13,1,18:07,2287,2287,Walter Offutt missed Jumper.,0,0,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
14,1,18:07,2287,2287,Youssou Ndoye Defensive Rebound.,0,0,0,27,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
15,1,17:40,2260,2260,Charlon Kloof made Layup.,0,2,-2,29,0.45291651372509034,0.45291651372509034,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
16,1,17:11,2231,2231,D.J. Cooper made Three Point Jumper.,3,2,1,30,0.5239253894801664,0.5239253894801664,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
17,1,16:41,2201,2201,Youssou Ndoye Turnover.,3,2,1,31,0.5242710400022217,0.5242710400022217,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
18,1,16:10,2170,2170,D.J. Cooper missed Three Point Jumper.,3,2,1,0,0.5246306745998974,0.5246306745998974,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
19,1,16:10,2170,2170,Ivo Baltic Offensive Rebound.,3,2,1,7,0.5246306745998974,0.5246306745998974,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
20,1,16:03,2163,2163,Nick Kellogg made Three Point Jumper.  Assisted by D.J. Cooper.,6,2,4,16,0.5976583357494077,0.5976583357494077,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
21,1,15:47,2147,2147,Chris Johnson made Three Point Jumper.,6,5,1,4,0.5248992542418136,0.5248992542418136,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
22,1,15:43,2143,2143,Official TV Timeout.,6,5,1,0,0.5249461795358079,0.5249461795358079,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
23,1,15:43,2143,2143,Foul on Charlon Kloof,6,5,1,36,0.5249461795358079,0.5249461795358079,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
24,1,15:07,2107,2107,Ohio Turnover.,6,5,1,21,0.5253716422828273,0.5253716422828273,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
25,1,14:46,2086,2086,Foul on Walter Offutt,6,5,1,0,0.5256226424492955,0.5256226424492955,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
26,1,14:46,2086,2086,Chris Johnson made Free Throw.,6,6,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
27,1,14:46,2086,2086,Chris Johnson missed Free Throw.,6,6,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
28,1,14:46,2086,2086,Ivo Baltic Defensive Rebound.,6,6,0,27,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
29,1,14:19,2059,2059,Foul on Reggie Keely,6,6,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
30,1,14:19,2059,2059,Reggie Keely Turnover.,6,6,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
31,1,14:19,2059,2059,Marquise Simmons missed Jumper.,6,6,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
32,1,14:19,2059,2059,Nick Kellogg Defensive Rebound.,6,6,0,19,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
33,1,14:00,2040,2040,Walter Offutt missed Three Point Jumper.,6,6,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
34,1,14:00,2040,2040,Demitrius Conger Defensive Rebound.,6,6,0,0,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
35,1,14:00,2040,2040,Demitrius Conger Turnover.,6,6,0,19,0.5,0.5,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
36,1,13:41,2021,2021,Walter Offutt made Three Point Jumper.  Assisted by Travis Wilkins.,9,6,3,16,0.5786589996270805,0.5786589996270805,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
37,1,13:25,2005,2005,Demitrius Conger missed Jumper.,9,6,3,0,0.579242228814988,0.579242228814988,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
38,1,13:25,2005,2005,Walter Offutt Defensive Rebound.,9,6,3,12,0.579242228814988,0.579242228814988,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
39,1,13:13,1993,1993,Travis Wilkins missed Three Point Jumper.,9,6,3,0,0.5796827245778663,0.5796827245778663,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
40,1,13:13,1993,1993,Marquise Simmons Defensive Rebound.,9,6,3,1,0.5796827245778663,0.5796827245778663,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
41,1,13:12,1992,1992,Foul on Reggie Keely,9,6,3,14,0.5797195545264839,0.5797195545264839,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
42,1,12:58,1978,1978,Matthew Wright Turnover.,9,6,3,1,0.5802371896999723,0.5802371896999723,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
43,1,12:57,1977,1977,Reggie Keely Steal.,9,6,3,4,0.5802743095629743,0.5802743095629743,Ohio,St. Bonaventure,6,6,NA,323330195,2012-11-28
