play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,VCU,Stetson,4,4,NA,323332670,2012-11-28
2,1,19:45,2385,2385,Juvonte Reddic made Jumper.  Assisted by Darius Theus.,2,0,2,27,0.5443418518412477,0.5443418518412477,VCU,Stetson,4,4,NA,323332670,2012-11-28
3,1,19:18,2358,2358,Joel Naburgs made Layup.  Assisted by Logan Irwin.,2,2,0,25,0.5,0.5,VCU,Stetson,4,4,NA,323332670,2012-11-28
4,1,18:53,2333,2333,Juvonte Reddic made Jumper.,4,2,2,9,0.5454603446991073,0.5454603446991073,VCU,Stetson,4,4,NA,323332670,2012-11-28
5,1,18:44,2324,2324,Foul on Treveon Graham,4,2,2,0,0.5456574240006768,0.5456574240006768,VCU,Stetson,4,4,NA,323332670,2012-11-28
6,1,18:44,2324,2324,Joel Naburgs Turnover.,4,2,2,0,0.5456574240006768,0.5456574240006768,VCU,Stetson,4,4,NA,323332670,2012-11-28
7,1,18:44,2324,2324,Rob Brandenberg Steal.,4,2,2,4,0.5456574240006768,0.5456574240006768,VCU,Stetson,4,4,NA,323332670,2012-11-28
8,1,18:40,2320,2320,Justin Tuoyo missed Jumper.,4,2,2,0,0.545745316074961,0.545745316074961,VCU,Stetson,4,4,NA,323332670,2012-11-28
9,1,18:40,2320,2320,Adam Pegg Defensive Rebound.,4,2,2,15,0.545745316074961,0.545745316074961,VCU,Stetson,4,4,NA,323332670,2012-11-28
10,1,18:25,2305,2305,Chris Perez Turnover.,4,2,2,14,0.5460764925484636,0.5460764925484636,VCU,Stetson,4,4,NA,323332670,2012-11-28
11,1,18:11,2291,2291,Troy Daniels missed Three Point Jumper.,4,2,2,0,0.546387725577138,0.546387725577138,VCU,Stetson,4,4,NA,323332670,2012-11-28
12,1,18:11,2291,2291,Juvonte Reddic Offensive Rebound.,4,2,2,4,0.546387725577138,0.546387725577138,VCU,Stetson,4,4,NA,323332670,2012-11-28
13,1,18:07,2287,2287,Rob Brandenberg missed Three Point Jumper.,4,2,2,0,0.5464770070814524,0.5464770070814524,VCU,Stetson,4,4,NA,323332670,2012-11-28
14,1,18:07,2287,2287,Juvonte Reddic Offensive Rebound.,4,2,2,23,0.5464770070814524,0.5464770070814524,VCU,Stetson,4,4,NA,323332670,2012-11-28
15,1,17:44,2264,2264,Foul on Adam Pegg,4,2,2,0,0.5469932384002621,0.5469932384002621,VCU,Stetson,4,4,NA,323332670,2012-11-28
16,1,17:44,2264,2264,Juvonte Reddic made Free Throw.,5,2,3,0,0.5702310973753852,0.5702310973753852,VCU,Stetson,4,4,NA,323332670,2012-11-28
17,1,17:44,2264,2264,Juvonte Reddic made Free Throw.,6,2,4,2,0.5931635207693176,0.5931635207693176,VCU,Stetson,4,4,NA,323332670,2012-11-28
18,1,17:42,2262,2262,Logan Irwin Turnover.,6,2,4,1,0.5932513775002247,0.5932513775002247,VCU,Stetson,4,4,NA,323332670,2012-11-28
