player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Unger,F,37,4,11,2,7,0,0,0,2,2,1,0,0,0,1,10,TRUE,2008-03-01,Cornell,A
E. Harris,F,19,2,5,0,0,5,6,1,4,5,1,0,1,1,3,9,TRUE,2008-03-01,Cornell,A
D. Miller,F,6,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,TRUE,2008-03-01,Cornell,A
A. Demuyakor,F,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2008-03-01,Cornell,A
C. Dinc,F,9,0,4,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2008-03-01,Cornell,A
K. Fitzgerald,F,11,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,FALSE,2008-03-01,Cornell,A
A. Pusar,G,29,3,8,1,1,2,3,5,3,8,1,1,0,2,2,9,FALSE,2008-03-01,Cornell,A
D. Housman,G,25,2,9,0,2,4,4,1,2,3,2,0,0,3,0,8,FALSE,2008-03-01,Cornell,A
D. McGeary,G,27,2,12,2,10,3,3,0,1,1,2,0,0,3,4,9,FALSE,2008-03-01,Cornell,A
A. Blankenau,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-01,Cornell,A
J. Lin,G,32,2,8,0,0,2,2,2,4,6,4,1,1,3,4,6,FALSE,2008-03-01,Cornell,A
T.J. Carey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Cornell,A
TEAM,NA,NA,15,62,5,21,18,21,16,22,38,12,2,3,15,16,53,FALSE,2008-03-01,Cornell,A
