player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,24,2,6,0,0,3,4,0,3,3,1,1,0,5,5,7,TRUE,2007-11-20,Holy Cross,A
P. Magnarelli,F,36,5,8,0,0,2,3,3,4,7,2,0,2,2,3,12,TRUE,2007-11-20,Holy Cross,A
D. Miller,F,12,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2007-11-20,Holy Cross,A
A. Demuyakor,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-11-20,Holy Cross,A
A. Pusar,G,26,4,7,1,2,1,2,0,1,1,4,1,0,0,2,10,TRUE,2007-11-20,Holy Cross,A
D. Housman,G,36,6,8,3,4,4,4,0,3,3,2,1,0,4,2,19,FALSE,2007-11-20,Holy Cross,A
D. McGeary,G,18,1,5,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2007-11-20,Holy Cross,A
J. Lin,G,33,5,11,1,6,4,6,1,3,4,4,1,0,3,4,15,FALSE,2007-11-20,Holy Cross,A
T.J. Carey,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-20,Holy Cross,A
TEAM,NA,NA,24,47,6,16,15,21,8,15,23,13,5,2,17,21,69,FALSE,2007-11-20,Holy Cross,A
