player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,30,5,6,0,0,4,4,1,1,2,0,1,0,0,3,14,TRUE,2008-02-22,Princeton,H
B. Unger,F,33,8,10,0,1,0,0,1,4,5,3,0,0,0,2,16,TRUE,2008-02-22,Princeton,H
A. Pusar,G,25,1,3,0,1,0,0,2,1,3,1,1,0,2,1,2,TRUE,2008-02-22,Princeton,H
D. Housman,G,31,0,11,0,3,2,3,1,1,2,3,1,0,3,0,2,TRUE,2008-02-22,Princeton,H
J. Lin,G,41,9,15,0,2,2,4,1,6,7,3,2,2,1,4,20,TRUE,2008-02-22,Princeton,H
D. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-22,Princeton,H
K. Fitzgerald,F,25,2,5,0,0,0,0,2,3,5,1,0,1,0,3,4,FALSE,2008-02-22,Princeton,H
T.J. Carey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-22,Princeton,H
D. McGeary,G,32,3,9,3,8,7,8,2,1,3,0,1,0,2,0,16,FALSE,2008-02-22,Princeton,H
A. Blankenau,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-22,Princeton,H
TEAM,NA,NA,28,60,3,16,15,19,13,17,30,11,6,3,9,14,74,FALSE,2008-02-22,Princeton,H
