player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,26,2,5,0,0,1,2,4,2,6,5,2,0,0,3,5,TRUE,2007-12-13,LIU Brooklyn,A
P. Magnarelli,F,34,10,14,0,0,2,4,2,10,12,2,1,0,1,3,22,TRUE,2007-12-13,LIU Brooklyn,A
A. Pusar,G,19,3,8,1,5,0,1,0,1,1,2,0,0,1,1,7,TRUE,2007-12-13,LIU Brooklyn,A
D. Housman,G,32,3,11,3,8,0,0,0,2,2,6,2,0,3,3,9,TRUE,2007-12-13,LIU Brooklyn,A
J. Lin,G,25,7,11,3,5,0,0,0,3,3,0,2,0,3,4,17,TRUE,2007-12-13,LIU Brooklyn,A
A. Demuyakor,F,10,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,FALSE,2007-12-13,LIU Brooklyn,A
K. Fitzgerald,F,10,1,2,0,0,0,0,1,1,2,1,1,0,1,3,2,FALSE,2007-12-13,LIU Brooklyn,A
D. McGeary,G,26,4,10,4,10,0,0,0,1,1,1,0,0,0,2,12,FALSE,2007-12-13,LIU Brooklyn,A
A. Blankenau,G,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2007-12-13,LIU Brooklyn,A
T.J. Carey,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2007-12-13,LIU Brooklyn,A
TEAM,NA,NA,31,63,12,30,3,7,8,21,29,19,8,0,15,21,77,FALSE,2007-12-13,LIU Brooklyn,A
