player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Unger,F,5,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,TRUE,2007-12-08,Lehigh,A
E. Harris,F,34,6,7,1,1,3,3,2,4,6,3,1,1,1,5,16,TRUE,2007-12-08,Lehigh,A
P. Magnarelli,F,25,5,7,0,0,0,0,1,3,4,1,1,1,1,4,10,TRUE,2007-12-08,Lehigh,A
A. Demuyakor,F,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2007-12-08,Lehigh,A
K. Fitzgerald,F,12,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2007-12-08,Lehigh,A
A. Pusar,G,28,3,6,2,3,0,0,0,2,2,2,0,0,1,1,8,FALSE,2007-12-08,Lehigh,A
D. Housman,G,36,3,10,1,5,3,3,0,2,2,4,1,0,4,1,10,FALSE,2007-12-08,Lehigh,A
D. McGeary,G,21,1,5,1,5,0,0,0,2,2,1,0,0,1,2,3,FALSE,2007-12-08,Lehigh,A
J. Lin,G,28,4,11,1,5,1,1,0,2,2,4,2,0,5,3,10,FALSE,2007-12-08,Lehigh,A
T.J. Carey,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-08,Lehigh,A
TEAM,NA,NA,23,48,6,19,9,9,4,21,25,15,6,2,17,21,61,FALSE,2007-12-08,Lehigh,A
