player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,23,6,11,0,0,2,5,4,2,6,1,1,2,3,0,14,TRUE,2007-11-09,Stanford,N
P. Magnarelli,F,14,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2007-11-09,Stanford,N
D. Miller,F,15,0,5,0,0,0,3,1,2,3,0,0,0,2,3,0,TRUE,2007-11-09,Stanford,N
A. Demuyakor,F,14,0,3,0,0,1,4,1,0,1,0,0,0,2,4,1,TRUE,2007-11-09,Stanford,N
K. Fitzgerald,F,15,3,3,0,0,2,5,1,0,1,0,0,0,0,0,8,TRUE,2007-11-09,Stanford,N
A. Pusar,G,19,3,5,1,2,0,2,0,0,0,0,1,0,4,0,7,FALSE,2007-11-09,Stanford,N
D. Housman,G,21,2,6,0,0,6,8,0,0,0,1,1,0,0,1,10,FALSE,2007-11-09,Stanford,N
D. McGeary,G,19,2,5,1,4,4,4,0,0,0,1,0,0,2,1,9,FALSE,2007-11-09,Stanford,N
A. Blankenau,G,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-09,Stanford,N
D. Finkton,G,10,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2007-11-09,Stanford,N
J. Lin,G,21,0,6,0,3,0,0,0,0,0,0,2,0,1,5,0,FALSE,2007-11-09,Stanford,N
N. Okereke,G,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2007-11-09,Stanford,N
T.J. Carey,G,23,0,1,0,1,0,0,0,2,2,2,2,0,3,0,0,FALSE,2007-11-09,Stanford,N
TEAM,NA,NA,19,52,3,12,15,31,10,9,19,7,8,2,19,18,56,FALSE,2007-11-09,Stanford,N
