player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,31,6,8,0,0,11,14,1,5,6,1,1,0,6,2,23,TRUE,2008-02-08,Yale,A
B. Unger,F,29,4,7,0,3,3,3,0,4,4,0,1,0,1,2,11,TRUE,2008-02-08,Yale,A
A. Pusar,G,31,5,9,2,4,2,3,2,0,2,3,1,0,3,0,14,TRUE,2008-02-08,Yale,A
T.J. Carey,G,19,1,1,0,0,0,0,0,2,2,1,0,0,4,2,2,TRUE,2008-02-08,Yale,A
J. Lin,G,22,0,5,0,1,2,4,0,2,2,4,1,0,1,4,2,TRUE,2008-02-08,Yale,A
C. Dinc,F,16,1,4,0,2,1,2,2,4,6,1,1,1,0,1,3,FALSE,2008-02-08,Yale,A
K. Fitzgerald,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-08,Yale,A
D. McGeary,G,25,3,7,1,4,1,1,0,2,2,1,1,0,0,2,8,FALSE,2008-02-08,Yale,A
D. Housman,G,23,1,5,1,2,4,4,0,0,0,0,3,0,5,0,7,FALSE,2008-02-08,Yale,A
TEAM,NA,NA,21,47,4,16,24,31,5,21,26,11,9,1,21,14,70,FALSE,2008-02-08,Yale,A
