player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,29,4,7,0,0,3,4,0,6,6,2,2,2,1,0,11,TRUE,2007-11-11,Northwestern State,N
P. Magnarelli,F,30,8,9,0,0,2,2,4,7,11,1,2,1,2,2,18,TRUE,2007-11-11,Northwestern State,N
D. Miller,F,10,0,3,0,0,0,0,2,3,5,1,1,0,1,2,0,TRUE,2007-11-11,Northwestern State,N
A. Demuyakor,F,8,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2007-11-11,Northwestern State,N
K. Fitzgerald,F,4,0,0,0,0,4,4,1,0,1,1,0,0,0,0,4,TRUE,2007-11-11,Northwestern State,N
A. Pusar,G,34,9,14,0,2,2,3,1,3,4,5,1,0,5,2,20,FALSE,2007-11-11,Northwestern State,N
D. Housman,G,24,5,7,0,1,0,0,0,3,3,6,2,0,2,3,10,FALSE,2007-11-11,Northwestern State,N
D. McGeary,G,13,2,6,2,5,0,0,0,1,1,3,1,0,2,1,6,FALSE,2007-11-11,Northwestern State,N
D. Finkton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Northwestern State,N
J. Lin,G,26,6,10,2,3,3,6,0,3,3,5,4,0,4,3,17,FALSE,2007-11-11,Northwestern State,N
N. Okereke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Northwestern State,N
T.J. Carey,G,16,0,2,0,0,0,1,0,2,2,3,1,0,3,3,0,FALSE,2007-11-11,Northwestern State,N
TEAM,NA,NA,36,62,4,11,14,20,11,30,41,27,14,3,21,18,90,FALSE,2007-11-11,Northwestern State,N
