player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,32,3,8,0,0,4,5,0,5,5,0,4,0,1,2,10,TRUE,2008-02-15,Cornell,H
B. Unger,F,27,3,10,1,5,0,0,0,4,4,3,0,0,0,4,7,TRUE,2008-02-15,Cornell,H
A. Pusar,G,31,4,8,1,2,0,0,3,1,4,1,0,0,1,0,9,TRUE,2008-02-15,Cornell,H
D. Housman,G,36,4,9,2,5,8,8,0,1,1,2,0,0,3,3,18,TRUE,2008-02-15,Cornell,H
J. Lin,G,28,5,8,2,2,3,5,0,2,2,2,4,1,5,4,15,TRUE,2008-02-15,Cornell,H
D. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-15,Cornell,H
C. Dinc,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-02-15,Cornell,H
K. Fitzgerald,F,15,3,3,0,0,1,1,0,1,1,0,0,0,0,2,7,FALSE,2008-02-15,Cornell,H
T.J. Carey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-15,Cornell,H
D. McGeary,G,23,1,6,1,4,0,0,0,2,2,1,0,0,0,0,3,FALSE,2008-02-15,Cornell,H
TEAM,NA,NA,24,54,7,18,16,19,5,18,23,9,8,1,12,16,71,FALSE,2008-02-15,Cornell,H
