player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,35,0,7,0,0,3,6,1,7,8,2,2,0,1,4,3,TRUE,2007-11-10,UC Santa Barbara,A
P. Magnarelli,F,17,2,4,0,0,0,0,1,4,5,0,0,0,1,2,4,TRUE,2007-11-10,UC Santa Barbara,A
D. Miller,F,15,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2007-11-10,UC Santa Barbara,A
A. Demuyakor,F,9,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,TRUE,2007-11-10,UC Santa Barbara,A
K. Fitzgerald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-10,UC Santa Barbara,A
A. Pusar,G,38,3,4,0,0,3,7,3,3,6,2,1,0,5,1,9,FALSE,2007-11-10,UC Santa Barbara,A
D. Housman,G,35,5,14,1,3,7,7,0,3,3,4,2,0,5,1,18,FALSE,2007-11-10,UC Santa Barbara,A
D. McGeary,G,12,1,4,1,4,3,6,0,3,3,0,0,0,5,2,6,FALSE,2007-11-10,UC Santa Barbara,A
D. Finkton,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-11-10,UC Santa Barbara,A
J. Lin,G,25,6,11,3,6,0,0,0,1,1,0,1,0,3,4,15,FALSE,2007-11-10,UC Santa Barbara,A
T.J. Carey,G,12,0,3,0,3,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-11-10,UC Santa Barbara,A
TEAM,NA,NA,20,51,5,16,16,26,11,25,36,9,7,2,22,15,61,FALSE,2007-11-10,UC Santa Barbara,A
