player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,35,3,6,0,0,5,6,1,8,9,1,1,1,2,3,11,TRUE,2008-02-01,Pennsylvania,A
B. Unger,F,22,5,12,1,4,6,9,1,3,4,0,1,0,2,5,17,TRUE,2008-02-01,Pennsylvania,A
A. Pusar,G,19,2,6,0,2,0,0,2,0,2,0,0,0,1,2,4,TRUE,2008-02-01,Pennsylvania,A
T.J. Carey,G,19,0,2,0,1,0,0,0,1,1,3,1,0,1,0,0,TRUE,2008-02-01,Pennsylvania,A
J. Lin,G,33,2,7,1,3,3,6,1,5,6,3,0,2,3,2,8,TRUE,2008-02-01,Pennsylvania,A
D. Miller,F,9,2,4,0,0,1,2,1,1,2,0,0,1,0,2,5,FALSE,2008-02-01,Pennsylvania,A
C. Dinc,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Pennsylvania,A
K. Fitzgerald,F,14,3,5,0,0,0,1,1,0,1,1,0,0,0,4,6,FALSE,2008-02-01,Pennsylvania,A
D. McGeary,G,23,5,8,3,6,2,2,0,0,0,0,0,1,0,4,15,FALSE,2008-02-01,Pennsylvania,A
D. Housman,G,25,1,7,0,3,1,2,1,2,3,2,1,0,2,0,3,FALSE,2008-02-01,Pennsylvania,A
TEAM,NA,NA,23,58,5,19,18,28,11,21,32,10,4,5,12,22,69,FALSE,2008-02-01,Pennsylvania,A
