player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,23,1,2,0,0,2,2,1,5,6,1,0,1,3,5,4,TRUE,2007-12-04,Boston University,A
P. Magnarelli,F,31,5,12,0,0,1,1,2,5,7,0,1,2,1,1,11,TRUE,2007-12-04,Boston University,A
A. Pusar,G,30,7,8,2,2,2,2,3,0,3,1,2,0,0,2,18,TRUE,2007-12-04,Boston University,A
D. Housman,G,34,5,14,3,6,8,8,0,2,2,5,0,0,3,3,21,TRUE,2007-12-04,Boston University,A
J. Lin,G,29,3,10,0,2,1,2,0,1,1,3,1,1,3,4,7,TRUE,2007-12-04,Boston University,A
B. Unger,F,5,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2007-12-04,Boston University,A
D. Miller,F,3,1,2,0,0,0,2,4,1,5,1,0,2,0,2,2,FALSE,2007-12-04,Boston University,A
A. Demuyakor,F,11,0,1,0,0,0,1,0,2,2,0,0,1,2,3,0,FALSE,2007-12-04,Boston University,A
D. McGeary,G,22,1,4,1,4,2,2,0,1,1,0,0,0,1,1,5,FALSE,2007-12-04,Boston University,A
T.J. Carey,G,12,0,1,0,0,0,0,0,3,3,1,1,0,0,0,0,FALSE,2007-12-04,Boston University,A
TEAM,NA,NA,24,55,6,14,18,22,12,24,36,12,5,7,13,21,72,FALSE,2007-12-04,Boston University,A
