player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Unger,F,19,4,7,2,3,0,0,0,2,2,1,1,0,2,0,10,TRUE,2007-12-30,UC Irvine,H
E. Harris,F,32,4,10,0,1,7,7,3,5,8,2,0,1,2,4,15,TRUE,2007-12-30,UC Irvine,H
P. Magnarelli,F,35,7,12,0,0,3,3,5,7,12,2,2,0,1,1,17,TRUE,2007-12-30,UC Irvine,H
D. Miller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-30,UC Irvine,H
K. Fitzgerald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-30,UC Irvine,H
A. Pusar,G,31,1,4,0,0,0,0,1,0,1,2,0,0,2,2,2,FALSE,2007-12-30,UC Irvine,H
D. Housman,G,36,0,7,0,2,8,14,0,5,5,0,0,0,11,2,8,FALSE,2007-12-30,UC Irvine,H
D. McGeary,G,16,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-12-30,UC Irvine,H
J. Lin,G,43,9,13,0,2,2,2,3,10,13,3,5,0,6,2,20,FALSE,2007-12-30,UC Irvine,H
T.J. Carey,G,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-12-30,UC Irvine,H
TEAM,NA,NA,27,58,3,10,20,26,15,30,45,11,8,1,26,11,77,FALSE,2007-12-30,UC Irvine,H
