player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Unger,F,24,1,2,0,1,4,4,0,5,5,1,0,0,4,1,6,TRUE,2008-03-08,Yale,H
E. Harris,F,29,1,4,0,0,2,4,1,3,4,1,2,1,2,4,4,TRUE,2008-03-08,Yale,H
D. Miller,F,9,0,1,0,0,2,2,1,2,3,0,0,0,1,3,2,TRUE,2008-03-08,Yale,H
A. Demuyakor,F,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,TRUE,2008-03-08,Yale,H
C. Dinc,F,9,0,1,0,0,1,3,0,0,0,0,0,0,3,3,1,TRUE,2008-03-08,Yale,H
K. Fitzgerald,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Yale,H
A. Pusar,G,27,6,10,1,3,1,1,3,0,3,2,2,0,1,3,14,FALSE,2008-03-08,Yale,H
D. Housman,G,27,5,10,2,4,0,0,1,0,1,2,2,0,4,1,12,FALSE,2008-03-08,Yale,H
D. McGeary,G,30,2,11,1,8,0,0,0,0,0,3,3,0,1,3,5,FALSE,2008-03-08,Yale,H
A. Blankenau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Yale,H
J. Lin,G,32,8,12,3,4,0,0,1,4,5,3,4,0,4,4,19,FALSE,2008-03-08,Yale,H
N. Okereke,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-08,Yale,H
T.J. Carey,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-08,Yale,H
TEAM,NA,NA,24,53,7,21,10,16,9,16,25,13,15,1,20,22,65,FALSE,2008-03-08,Yale,H
