player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,33,2,6,0,0,5,8,3,5,8,3,2,1,1,4,9,TRUE,2007-12-22,Sacred Heart,A
P. Magnarelli,F,34,4,8,0,0,0,0,1,0,1,0,1,1,3,3,8,TRUE,2007-12-22,Sacred Heart,A
A. Pusar,G,16,1,1,0,0,2,2,0,1,1,0,0,0,3,1,4,TRUE,2007-12-22,Sacred Heart,A
D. Housman,G,38,4,12,1,4,1,2,0,3,3,5,1,0,5,2,10,TRUE,2007-12-22,Sacred Heart,A
J. Lin,G,35,7,15,0,3,3,6,2,4,6,2,2,0,4,5,17,TRUE,2007-12-22,Sacred Heart,A
B. Unger,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Sacred Heart,A
D. Miller,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-22,Sacred Heart,A
K. Fitzgerald,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-22,Sacred Heart,A
D. McGeary,G,23,4,10,2,7,0,0,0,3,3,0,1,0,1,2,10,FALSE,2007-12-22,Sacred Heart,A
A. Blankenau,G,5,2,3,2,3,0,1,0,0,0,0,0,0,1,1,6,FALSE,2007-12-22,Sacred Heart,A
T.J. Carey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,Sacred Heart,A
TEAM,NA,NA,25,57,5,17,11,19,11,21,32,10,7,2,20,19,66,FALSE,2007-12-22,Sacred Heart,A
