player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Unger,F,22,4,7,2,2,2,2,0,4,4,2,0,0,2,1,12,TRUE,2008-01-08,Colgate,H
E. Harris,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,TRUE,2008-01-08,Colgate,H
P. Magnarelli,F,34,7,12,0,0,7,8,5,6,11,2,1,1,5,2,21,TRUE,2008-01-08,Colgate,H
D. Miller,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-01-08,Colgate,H
K. Fitzgerald,F,15,1,3,0,0,2,2,0,1,1,1,0,0,1,2,4,TRUE,2008-01-08,Colgate,H
A. Pusar,G,23,4,9,2,3,0,0,6,1,7,0,1,1,2,1,10,FALSE,2008-01-08,Colgate,H
D. Housman,G,25,2,6,2,3,2,2,0,2,2,1,2,0,2,1,8,FALSE,2008-01-08,Colgate,H
D. McGeary,G,14,2,3,1,2,0,0,0,0,0,0,1,0,2,2,5,FALSE,2008-01-08,Colgate,H
J. Lin,G,30,5,12,1,3,6,8,1,7,8,5,0,1,1,3,17,FALSE,2008-01-08,Colgate,H
T.J. Carey,G,25,0,3,0,2,0,0,1,6,7,2,0,0,2,0,0,FALSE,2008-01-08,Colgate,H
TEAM,NA,NA,25,57,8,15,19,22,17,29,46,14,5,3,18,17,77,FALSE,2008-01-08,Colgate,H
