player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,25,4,8,0,0,6,7,4,4,8,0,0,2,1,4,14,TRUE,2008-02-16,Columbia,H
B. Unger,F,28,2,11,2,7,2,2,0,6,6,0,0,0,2,2,8,TRUE,2008-02-16,Columbia,H
A. Pusar,G,24,1,4,1,3,0,0,2,0,2,2,0,0,1,0,3,TRUE,2008-02-16,Columbia,H
D. Housman,G,36,8,15,2,6,7,7,1,6,7,1,3,0,0,3,25,TRUE,2008-02-16,Columbia,H
J. Lin,G,33,2,7,0,4,2,3,0,0,0,5,2,1,4,4,6,TRUE,2008-02-16,Columbia,H
D. Miller,F,9,1,1,0,0,0,2,0,1,1,0,0,2,0,5,2,FALSE,2008-02-16,Columbia,H
C. Dinc,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Columbia,H
K. Fitzgerald,F,14,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2008-02-16,Columbia,H
T.J. Carey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Columbia,H
D. McGeary,G,23,2,5,2,5,0,0,0,2,2,2,0,0,2,2,6,FALSE,2008-02-16,Columbia,H
TEAM,NA,NA,20,53,7,26,17,21,9,23,32,10,5,5,13,22,64,FALSE,2008-02-16,Columbia,H
