player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,27,3,4,0,0,7,10,0,1,1,2,1,0,3,4,13,TRUE,2007-11-24,Providence,A
P. Magnarelli,F,26,4,5,0,0,0,0,1,1,2,2,0,1,2,3,8,TRUE,2007-11-24,Providence,A
D. Miller,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-11-24,Providence,A
A. Demuyakor,F,16,3,4,0,0,0,0,1,2,3,1,0,0,1,2,6,TRUE,2007-11-24,Providence,A
A. Pusar,G,29,3,4,0,1,0,0,3,1,4,2,1,0,4,1,6,TRUE,2007-11-24,Providence,A
D. Housman,G,32,2,6,1,1,9,11,0,3,3,4,2,0,4,1,14,FALSE,2007-11-24,Providence,A
D. McGeary,G,20,3,7,3,7,0,0,0,1,1,3,0,0,1,0,9,FALSE,2007-11-24,Providence,A
J. Lin,G,32,3,8,2,5,1,2,0,4,4,3,2,1,3,1,9,FALSE,2007-11-24,Providence,A
T.J. Carey,G,12,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-11-24,Providence,A
TEAM,NA,NA,23,42,7,16,17,23,5,13,18,17,6,2,19,12,70,FALSE,2007-11-24,Providence,A
